key,fare_amount
2012-01-26 07:33:00.000000129,6.1
2012-01-26 07:33:00.00000033,10.91
2012-01-26 07:33:00.0000004,33.01
2012-01-26 07:33:00.00000029,9.11
2012-01-26 07:33:00.000000113,5.66
2012-01-26 07:33:00.00000017,12.35
2012-01-26 07:33:00.00000067,8.41
2012-01-26 07:33:00.000000141,26.58
2012-01-26 07:33:00.00000036,10.86
2012-01-26 07:33:00.000000162,20.66
2012-01-26 07:33:00.000000118,10.11
2012-01-26 07:33:00.000000154,25.67
2012-01-26 07:33:00.000000143,9.84
2012-01-26 07:33:00.00000083,7.93
2012-01-26 07:33:00.000000191,6.93
2012-01-26 07:33:00.000000140,9.83
2012-01-26 07:33:00.00000086,4.61
2012-01-26 07:33:00.0000002,8.76
2012-01-26 07:33:00.000000170,6.33
2012-01-26 07:33:00.00000010,6.31
2012-01-26 07:33:00.00000053,6.87
2012-01-26 07:33:00.000000102,10.81
2012-01-26 07:33:00.00000055,5.32
2012-01-26 07:33:00.0000007,9.64
2012-01-26 07:33:00.00000013,5.76
2012-01-26 07:33:00.000000165,30.74
2012-01-26 07:33:00.00000026,4.34
2012-01-26 07:33:00.000000137,5.66
2012-01-26 07:33:00.00000048,9.29
2012-01-26 07:33:00.00000059,9.69
2012-01-26 07:33:00.000000132,7.79
2012-01-26 07:33:00.00000096,11.93
2012-01-26 07:33:00.000000190,4.18
2012-01-26 07:33:00.000000156,8.1
2012-01-26 07:33:00.00000075,8.26
2012-01-26 07:33:00.00000084,5.79
2012-01-26 07:33:00.0000006,4.34
2012-01-26 07:33:00.00000021,7.49
2012-01-26 07:33:00.0000001,12.14
2012-01-26 07:33:00.0000005,4.79
2012-01-26 07:33:00.00000034,4.9
2012-01-26 07:33:00.000000117,4.15
2012-01-26 07:33:00.000000106,10.68
2012-01-26 07:33:00.00000077,7.98
2012-01-26 07:33:00.00000045,5.08
2012-01-26 07:33:00.000000116,11.31
2012-01-26 07:33:00.0000009,20.74
2012-01-26 07:33:00.000000146,4.81
2012-01-26 07:33:00.00000027,22.5
2012-01-26 07:33:00.000000127,6.78
2012-01-26 07:33:00.000000172,5.18
2012-01-26 07:33:00.00000074,4.29
2012-01-26 07:33:00.00000014,18.85
2012-01-26 07:33:00.000000108,7.54
2012-01-26 07:33:00.000000109,14.44
2012-01-26 07:33:00.000000152,6.52
2012-01-26 07:33:00.00000047,6.14
2012-01-26 07:33:00.000000192,9.65
2012-01-26 07:33:00.00000054,5.47
2012-01-26 07:33:00.000000185,4.97
2012-01-26 07:33:00.000000187,7.96
2012-01-26 07:33:00.00000060,9.35
2012-01-26 07:33:00.000000130,6.82
2012-01-26 07:33:00.00000046,10.05
2012-01-26 07:33:00.000000182,6.91
2012-01-26 07:33:00.000000177,12.15
2012-01-26 07:33:00.000000135,27.67
2012-01-26 07:33:00.00000063,4.72
2012-01-26 07:33:00.00000079,6.42
2012-01-26 07:33:00.000000169,8.53
2012-01-26 07:33:00.00000094,8.8
2012-01-26 07:33:00.000000176,10.33
2012-01-26 07:33:00.00000061,4.48
2012-01-26 07:33:00.000000188,4.75
2012-01-26 07:33:00.000000174,12.5
2012-01-26 07:33:00.000000126,6.53
2012-01-26 07:33:00.000000139,30.17
2012-01-26 07:33:00.000000184,4.88
2012-01-26 07:33:00.000000107,4.65
2012-01-26 07:33:00.00000038,5.18
2012-01-26 07:33:00.000000134,4.27
2012-01-26 07:33:00.00000058,19.97
2012-01-26 07:33:00.00000078,5.46
2012-01-26 07:33:00.00000019,4.8
2012-01-26 07:33:00.000000111,8.69
2012-01-26 07:33:00.000000178,18.76
2012-01-26 07:33:00.0000003,8.4
2012-01-26 07:33:00.00000052,13.65
2012-01-26 07:33:00.00000040,10.93
2012-01-26 07:33:00.000000148,11.24
2012-01-26 07:33:00.00000066,12.6
2012-01-26 07:33:00.00000041,4.8
2012-01-26 07:33:00.00000070,8.33
2012-01-26 07:33:00.000000157,29.78
2012-01-26 07:33:00.000000179,7.88
2012-01-26 07:33:00.000000112,16.3
2012-01-26 07:33:00.00000073,6.27
2012-01-26 07:33:00.000000138,17.94
2012-01-26 07:33:00.00000092,11.58
2012-01-26 07:33:00.000000164,17.13
2012-01-26 07:33:00.000000123,8.62
2012-01-26 07:33:00.00000043,4.79
2012-01-26 07:33:00.00000093,4.93
2012-01-26 07:33:00.00000016,17.65
2012-01-26 07:33:00.000000144,7.6
2012-01-26 07:33:00.00000042,6.34
2012-01-26 07:33:00.00000011,8.1
2012-01-26 07:33:00.00000035,10.14
2012-01-26 07:33:00.00000098,7.17
2012-01-26 07:33:00.000000149,15.87
2012-01-26 07:33:00.000000110,4.72
2012-01-26 07:33:00.000000159,10.34
2015-03-20 23:34:40.0000007,7.31
2015-03-20 23:34:40.0000002,26.37
2015-03-20 23:34:40.0000006,4.59
2013-12-14 03:20:48.0000001,28.42
2013-12-14 03:20:48.0000002,5.08
2014-04-14 07:03:52.0000001,8.17
2014-04-14 07:03:52.0000002,11.79
2015-05-21 07:08:08.0000002,7.66
2011-08-30 16:48:24.0000003,7.79
2011-08-30 16:48:24.0000002,11.4
2011-08-30 16:48:24.0000001,6.97
2010-12-09 07:29:00.000000189,4.54
2010-12-09 07:29:00.00000027,17.0
2010-12-09 07:29:00.000000184,10.85
2010-12-09 07:29:00.00000030,4.64
2010-12-09 07:29:00.00000011,4.43
2010-12-09 07:29:00.00000065,7.48
2010-12-09 07:29:00.00000063,7.35
2010-12-09 07:29:00.000000133,15.05
2010-12-09 07:29:00.00000054,6.73
2010-12-09 07:29:00.00000021,11.24
2010-12-09 07:29:00.000000162,5.72
2010-12-09 07:29:00.000000144,9.63
2010-12-09 07:29:00.000000116,9.47
2010-12-09 07:29:00.000000142,4.52
2010-12-09 07:29:00.000000113,10.91
2010-12-09 07:29:00.000000105,12.25
2010-12-09 07:29:00.00000047,4.88
2010-12-09 07:29:00.0000008,6.5
2010-12-09 07:29:00.00000099,4.27
2010-12-09 07:29:00.00000048,5.39
2010-12-09 07:29:00.00000076,11.45
2010-12-09 07:29:00.000000174,15.83
2010-12-09 07:29:00.000000130,22.27
2010-12-09 07:29:00.000000177,8.31
2010-12-09 07:29:00.00000088,6.89
2010-12-09 07:29:00.00000091,6.61
2010-12-09 07:29:00.00000072,4.38
2010-12-09 07:29:00.00000014,11.18
2010-12-09 07:29:00.000000157,6.36
2010-12-09 07:29:00.000000109,8.14
2010-12-09 07:29:00.00000016,7.01
2010-12-09 07:29:00.00000023,5.95
2010-12-09 07:29:00.000000118,7.23
2010-12-09 07:29:00.00000017,6.15
2010-12-09 07:29:00.00000032,9.14
2010-12-09 07:29:00.000000188,9.0
2010-12-09 07:29:00.00000040,5.77
2010-12-09 07:29:00.00000037,9.24
2010-12-09 07:29:00.000000128,7.59
2010-12-09 07:29:00.00000057,6.16
2010-12-09 07:29:00.000000125,8.89
2010-12-09 07:29:00.000000159,6.65
2010-12-09 07:29:00.00000018,5.43
2010-12-09 07:29:00.000000107,5.42
2010-12-09 07:29:00.00000051,17.54
2010-12-09 07:29:00.00000042,7.74
2010-12-09 07:29:00.00000059,6.5
2010-12-09 07:29:00.00000075,5.26
2010-12-09 07:29:00.00000035,7.92
2010-12-09 07:29:00.00000029,6.46
2010-12-09 07:29:00.00000045,7.71
2010-12-09 07:29:00.00000055,5.33
2010-12-09 07:29:00.000000140,8.82
2010-12-09 07:29:00.00000060,8.98
2010-12-09 07:29:00.000000185,13.73
2010-12-09 07:29:00.000000120,4.54
2010-12-09 07:29:00.000000104,6.16
2010-12-09 07:29:00.000000191,5.6
2010-12-09 07:29:00.000000106,4.92
2010-12-09 07:29:00.00000039,5.51
2010-12-09 07:29:00.000000132,4.28
2010-12-09 07:29:00.00000019,6.88
2010-12-09 07:29:00.000000166,4.46
2010-12-09 07:29:00.000000111,6.64
2010-12-09 07:29:00.00000013,5.17
2010-12-09 07:29:00.000000138,5.41
2010-12-09 07:29:00.00000085,32.0
2010-12-09 07:29:00.000000169,5.76
2010-12-09 07:29:00.000000153,11.18
2010-12-09 07:29:00.00000033,48.36
2010-12-09 07:29:00.000000173,9.65
2010-12-09 07:29:00.00000077,5.35
2010-12-09 07:29:00.000000190,4.63
2010-12-09 07:29:00.000000137,4.98
2010-12-09 07:29:00.0000009,7.88
2010-12-09 07:29:00.000000155,8.24
2010-12-09 07:29:00.0000004,16.0
2010-12-09 07:29:00.000000119,4.74
2010-12-09 07:29:00.000000100,7.06
2010-12-09 07:29:00.00000024,5.21
2010-12-09 07:29:00.00000096,13.19
2010-12-09 07:29:00.000000170,7.55
2010-12-09 07:29:00.000000131,6.49
2010-12-09 07:29:00.00000022,10.82
2010-12-09 07:29:00.00000053,6.68
2010-12-09 07:29:00.000000165,61.83
2010-12-09 07:29:00.000000114,8.44
2010-12-09 07:29:00.00000074,9.11
2010-12-09 07:29:00.00000070,6.81
2010-12-09 07:29:00.000000167,4.34
2010-12-09 07:29:00.000000110,5.48
2010-12-09 07:29:00.00000020,11.39
2010-12-09 07:29:00.000000147,7.32
2010-12-09 07:29:00.000000178,31.29
2010-12-09 07:29:00.000000146,6.71
2010-12-09 07:29:00.000000103,7.52
2010-12-09 07:29:00.000000149,8.75
2010-12-09 07:29:00.000000182,10.92
2010-12-09 07:29:00.000000124,7.92
2010-12-09 07:29:00.000000154,9.49
2010-12-09 07:29:00.000000117,6.83
2010-12-09 07:29:00.00000034,9.28
2010-12-09 07:29:00.00000084,8.91
2010-12-09 07:29:00.00000064,6.49
2010-12-09 07:29:00.000000126,14.38
2010-12-09 07:29:00.00000082,7.44
2010-12-09 07:29:00.00000092,10.35
2010-12-09 07:29:00.00000087,5.54
2010-12-09 07:29:00.00000095,20.64
2010-12-09 07:29:00.000000101,8.57
2010-12-09 07:29:00.000000122,6.62
2010-12-09 07:29:00.000000160,6.59
2010-12-09 07:29:00.000000175,8.14
2010-12-09 07:29:00.00000043,7.59
2010-12-09 07:29:00.00000061,11.04
2010-12-09 07:29:00.000000179,4.75
2010-12-09 07:29:00.00000049,7.8
2010-12-09 07:29:00.000000172,46.46
2010-12-09 07:29:00.000000192,8.01
2010-12-09 07:29:00.000000194,5.33
2010-12-09 07:29:00.00000052,9.7
2010-12-09 07:29:00.00000058,5.71
2010-12-09 07:29:00.00000010,6.51
2010-12-09 07:29:00.000000108,5.2
2010-12-09 07:29:00.000000129,8.95
2010-12-09 07:29:00.000000163,7.98
2010-12-09 07:29:00.000000161,8.2
2010-12-09 07:29:00.000000187,5.97
2010-12-09 07:29:00.000000158,6.34
2010-12-09 07:29:00.000000121,10.45
2010-12-09 07:29:00.000000176,5.23
2011-09-25 13:01:20.0000005,7.37
2011-09-25 13:01:20.0000001,7.29
2011-09-25 13:01:20.0000004,8.72
2011-09-25 13:01:20.0000006,12.77
2011-09-25 13:01:20.0000003,5.14
2012-09-08 04:35:16.0000001,24.15
2012-05-08 03:50:00.00000011,21.97
2012-05-08 03:50:00.0000002,4.89
2012-05-08 03:50:00.0000008,17.24
2012-05-08 03:50:00.0000007,7.64
2012-05-08 03:50:00.00000015,16.08
2012-05-08 03:50:00.00000016,6.9
2012-05-08 03:50:00.0000003,6.18
2012-05-08 03:50:00.00000014,4.42
2012-05-08 03:50:00.0000004,14.56
2010-10-06 21:23:24.0000003,5.44
2010-10-06 21:23:24.0000001,6.81
2010-10-06 21:23:24.0000005,11.63
2010-10-06 21:23:24.0000002,5.69
2010-10-06 21:23:24.0000004,6.58
2014-05-17 02:47:12.0000002,11.99
2009-07-31 07:30:56.0000002,4.69
2009-07-31 07:30:56.0000001,8.56
2012-03-06 07:33:04.0000002,8.57
2009-01-29 22:15:48.0000001,10.37
2013-03-17 12:44:04.0000001,6.95
2014-06-18 09:23:32.0000001,20.24
2011-09-21 13:15:36.0000004,8.12
2011-09-21 13:15:36.0000003,6.91
2011-09-21 13:15:36.0000001,8.56
2011-09-21 13:15:36.0000002,50.1
2015-03-12 19:43:24.0000001,21.59
2015-03-12 19:43:24.0000002,39.46
2015-03-12 19:43:24.0000007,9.34
2015-03-12 19:43:24.0000004,15.62
2014-01-18 17:43:28.0000005,7.76
2014-01-18 17:43:28.0000003,5.75
2014-01-18 17:43:28.0000002,15.65
2014-01-18 17:43:28.0000004,13.87
2011-04-05 01:15:44.0000001,9.67
2011-04-05 01:15:44.0000002,9.71
2011-09-04 01:36:36.0000002,14.89
2010-08-09 08:53:56.0000004,8.95
2010-08-09 08:53:56.0000006,8.29
2010-08-09 08:53:56.0000002,11.06
2010-08-09 08:53:56.0000003,14.85
2010-08-09 08:53:56.0000005,8.73
2010-03-27 07:05:08.0000001,4.69
2011-11-16 12:52:52.0000002,7.96
2011-11-16 12:52:52.0000003,5.98
2011-11-16 12:52:52.0000001,48.53
2009-10-29 10:48:40.0000002,7.99
2009-10-29 10:48:40.0000001,11.06
2015-02-01 00:48:44.0000009,18.57
2015-02-01 00:48:44.0000004,10.97
2015-02-01 00:48:44.0000008,8.86
2015-02-01 00:48:44.0000006,8.68
2015-02-01 00:48:44.0000007,14.21
2014-04-03 02:31:08.0000001,7.5
2010-07-04 03:28:44.0000001,17.45
2009-03-31 23:01:36.0000002,7.4
2009-03-31 23:01:36.0000001,24.01
2009-03-31 23:01:36.0000003,12.18
2012-02-02 00:49:56.0000002,5.89
2012-02-02 00:49:56.0000001,22.64
2012-02-02 00:49:56.0000003,16.58
2012-02-02 00:49:56.0000004,12.26
2014-01-26 15:28:52.0000003,7.91
2012-02-14 15:32:40.0000002,5.12
2012-02-14 15:32:40.0000004,6.08
2012-02-14 15:32:40.0000001,8.08
2012-02-14 15:32:40.0000003,8.86
2011-12-06 11:07:40.0000001,17.56
2011-12-06 11:07:40.0000005,6.41
2011-07-12 19:41:48.0000002,14.98
2011-07-12 19:41:48.0000003,11.47
2011-07-12 19:41:48.0000004,7.59
2010-09-16 14:27:16.0000001,9.65
2010-09-16 14:27:16.0000003,10.61
2010-09-16 14:27:16.0000004,10.51
2010-09-16 14:27:16.0000005,10.94
2014-06-11 01:13:40.0000001,12.08
2013-05-18 15:28:40.0000003,8.52
2013-05-18 15:28:40.0000002,8.85
2015-02-14 20:20:56.0000001,9.02
2015-02-14 20:20:56.0000002,7.92
2015-02-14 20:20:56.0000004,5.83
2009-01-22 12:27:20.0000003,6.54
2011-04-23 21:22:20.0000001,4.64
2013-09-01 17:57:04.0000002,4.61
2013-09-01 17:57:04.0000003,6.94
2013-04-22 13:19:16.0000001,20.68
2013-04-22 13:19:16.0000002,11.6
2013-04-22 13:19:16.0000003,6.83
2015-02-21 18:39:16.0000002,5.55
2009-04-23 00:05:40.0000001,27.83
2009-04-23 00:05:40.0000003,7.3
2012-05-28 05:48:40.0000001,29.7
2010-01-03 20:04:52.0000001,16.93
2013-03-09 21:40:52.0000003,13.49
2013-03-09 21:40:52.0000002,7.85
2011-04-21 08:22:32.0000001,4.32
2011-02-20 09:22:16.0000002,29.21
2011-02-20 09:22:16.0000001,6.93
2010-07-22 09:37:12.0000003,7.91
2010-07-22 09:37:12.0000004,6.45
2010-07-22 09:37:12.0000001,9.69
2011-01-24 20:47:04.0000002,8.88
2013-07-22 15:05:16.0000004,12.24
2013-07-22 15:05:16.0000001,4.6
2013-07-22 15:05:16.0000002,23.04
2013-07-22 15:05:16.0000003,5.37
2013-01-23 16:22:04.0000003,13.4
2013-01-23 16:22:04.0000002,9.89
2013-01-23 16:22:04.0000001,8.58
2013-01-06 12:46:36.0000001,4.87
2013-01-06 12:46:36.0000002,6.18
2012-02-13 04:52:32.0000001,48.22
2013-02-07 08:34:24.0000001,10.39
2013-02-07 08:34:24.0000003,10.51
2013-02-07 08:34:24.0000004,8.38
2013-02-07 08:34:24.0000002,14.83
2015-02-21 17:23:28.0000005,14.78
2015-02-21 17:23:28.0000003,8.79
2015-02-21 17:23:28.0000002,9.49
2015-02-21 17:23:28.0000001,8.35
2015-02-21 17:23:28.0000006,4.56
2013-06-19 13:36:52.0000004,8.67
2013-06-19 13:36:52.0000001,9.51
2013-06-19 13:36:52.0000002,9.91
2013-06-19 13:36:52.0000005,43.35
2013-06-19 13:36:52.0000003,21.12
2015-06-26 16:04:04.0000002,5.46
2015-06-26 16:04:04.0000001,4.47
2010-06-05 07:08:36.0000001,7.01
2011-10-28 13:48:16.0000002,10.35
2011-10-28 13:48:16.0000001,6.93
2011-10-28 13:48:16.0000003,5.96
2012-09-29 02:53:20.0000001,10.75
2011-08-06 12:59:12.0000001,14.97
2012-11-19 22:15:32.0000002,28.43
2013-11-29 20:09:12.0000002,9.3
2012-05-31 17:54:48.0000003,11.39
2012-05-31 17:54:48.0000002,11.61
2012-05-31 17:54:48.0000001,4.69
2012-05-31 17:54:48.0000004,6.86
2012-04-20 08:03:52.0000001,11.56
2012-04-20 08:03:52.0000002,8.51
2012-04-20 08:03:52.0000003,8.01
2009-01-26 18:26:48.0000001,8.34
2009-01-26 18:26:48.0000003,6.04
2009-01-26 18:26:48.0000004,10.68
2009-01-26 18:26:48.0000002,8.42
2011-10-20 00:50:48.0000003,14.54
2011-10-20 00:50:48.0000002,5.11
2011-10-20 00:50:48.0000001,4.51
2011-06-03 11:45:16.0000002,10.7
2011-06-03 11:45:16.0000004,9.03
2011-06-03 11:45:16.0000005,5.44
2011-06-03 11:45:16.0000001,4.2
2011-06-03 11:45:16.0000003,5.54
2011-10-25 20:34:20.0000001,7.5
2012-07-05 18:30:36.0000005,9.87
2012-07-05 18:30:36.0000006,7.58
2012-07-05 18:30:36.0000003,4.34
2012-07-05 18:30:36.0000001,9.38
2012-07-05 18:30:36.0000007,7.3
2012-07-05 18:30:36.0000002,6.45
2015-04-07 14:31:12.0000002,9.12
2015-04-07 14:31:12.0000003,6.07
2013-08-28 00:27:36.0000002,11.05
2013-08-28 00:27:36.0000001,7.28
2012-11-20 21:54:00.00000037,7.16
2012-11-20 21:54:00.00000081,12.68
2012-11-20 21:54:00.000000210,8.73
2012-11-20 21:54:00.00000050,5.0
2012-11-20 21:54:00.000000175,53.3
2012-11-20 21:54:00.000000208,6.49
2012-11-20 21:54:00.000000198,6.08
2012-11-20 21:54:00.000000185,8.05
2012-11-20 21:54:00.00000028,11.08
2012-11-20 21:54:00.000000134,7.63
2012-11-20 21:54:00.00000091,5.25
2012-11-20 21:54:00.00000033,4.79
2012-11-20 21:54:00.00000082,7.21
2012-11-20 21:54:00.000000142,27.29
2012-11-20 21:54:00.000000180,27.7
2012-11-20 21:54:00.00000093,15.96
2012-11-20 21:54:00.000000159,4.87
2012-11-20 21:54:00.000000165,8.1
2012-11-20 21:54:00.000000235,6.58
2012-11-20 21:54:00.00000089,4.8
2012-11-20 21:54:00.000000168,18.37
2012-11-20 21:54:00.000000224,5.78
2012-11-20 21:54:00.000000158,7.0
2012-11-20 21:54:00.000000212,54.98
2012-11-20 21:54:00.000000147,34.73
2012-11-20 21:54:00.000000140,13.08
2012-11-20 21:54:00.00000018,16.79
2012-11-20 21:54:00.000000124,5.27
2012-11-20 21:54:00.000000181,9.09
2012-11-20 21:54:00.000000187,11.97
2012-11-20 21:54:00.00000058,19.89
2012-11-20 21:54:00.000000151,19.44
2012-11-20 21:54:00.000000126,7.52
2012-11-20 21:54:00.00000099,12.01
2012-11-20 21:54:00.000000120,8.87
2012-11-20 21:54:00.0000009,5.01
2012-11-20 21:54:00.000000206,7.45
2012-11-20 21:54:00.00000079,6.34
2012-11-20 21:54:00.000000237,14.1
2012-11-20 21:54:00.000000143,14.0
2012-11-20 21:54:00.000000111,6.58
2012-11-20 21:54:00.000000106,10.91
2012-11-20 21:54:00.000000245,5.3
2012-11-20 21:54:00.00000032,12.84
2012-11-20 21:54:00.00000075,7.64
2012-11-20 21:54:00.000000244,27.24
2012-11-20 21:54:00.00000094,4.52
2012-11-20 21:54:00.000000118,29.6
2012-11-20 21:54:00.000000188,9.54
2012-11-20 21:54:00.00000051,19.23
2012-11-20 21:54:00.000000109,11.58
2012-11-20 21:54:00.0000003,7.11
2012-11-20 21:54:00.000000114,27.32
2012-11-20 21:54:00.00000013,5.1
2012-11-20 21:54:00.000000192,6.44
2012-11-20 21:54:00.000000228,4.64
2012-11-20 21:54:00.000000236,10.26
2012-11-20 21:54:00.000000178,13.97
2012-11-20 21:54:00.00000027,11.67
2012-11-20 21:54:00.000000176,5.07
2012-11-20 21:54:00.0000008,6.85
2012-11-20 21:54:00.00000061,17.05
2012-11-20 21:54:00.00000011,14.39
2012-11-20 21:54:00.00000096,7.68
2012-11-20 21:54:00.000000231,7.14
2012-11-20 21:54:00.000000190,12.83
2012-11-20 21:54:00.000000166,41.09
2012-11-20 21:54:00.00000022,5.48
2012-11-20 21:54:00.000000234,15.13
2012-11-20 21:54:00.00000035,7.82
2012-11-20 21:54:00.00000041,14.91
2012-11-20 21:54:00.000000113,6.66
2012-11-20 21:54:00.00000045,12.69
2012-11-20 21:54:00.000000157,13.22
2012-11-20 21:54:00.000000163,16.83
2012-11-20 21:54:00.000000193,13.34
2012-11-20 21:54:00.00000063,7.23
2012-11-20 21:54:00.000000183,6.73
2012-11-20 21:54:00.000000182,16.3
2012-11-20 21:54:00.000000117,9.95
2012-11-20 21:54:00.000000156,17.86
2012-11-20 21:54:00.000000220,8.17
2012-11-20 21:54:00.000000227,7.19
2012-11-20 21:54:00.000000194,13.03
2012-11-20 21:54:00.000000201,9.11
2012-11-20 21:54:00.000000115,45.12
2012-11-20 21:54:00.000000217,9.6
2012-11-20 21:54:00.00000017,14.72
2012-11-20 21:54:00.000000139,5.44
2012-11-20 21:54:00.00000038,10.94
2012-11-20 21:54:00.000000107,5.02
2012-11-20 21:54:00.000000218,17.14
2012-11-20 21:54:00.000000214,21.35
2012-11-20 21:54:00.000000213,12.29
2012-11-20 21:54:00.000000215,31.32
2012-11-20 21:54:00.000000112,9.17
2012-11-20 21:54:00.00000067,18.89
2012-11-20 21:54:00.00000044,14.26
2012-11-20 21:54:00.00000029,8.76
2012-11-20 21:54:00.000000119,14.34
2012-11-20 21:54:00.000000203,6.69
2012-11-20 21:54:00.000000239,5.9
2012-11-20 21:54:00.000000125,15.01
2012-11-20 21:54:00.00000064,9.09
2012-11-20 21:54:00.000000153,7.76
2012-11-20 21:54:00.00000054,8.35
2012-11-20 21:54:00.000000177,12.82
2012-11-20 21:54:00.000000243,11.97
2012-11-20 21:54:00.000000128,5.41
2012-11-20 21:54:00.00000095,9.0
2012-11-20 21:54:00.00000088,10.03
2012-11-20 21:54:00.000000200,6.35
2012-11-20 21:54:00.00000053,5.77
2012-11-20 21:54:00.000000199,5.24
2012-11-20 21:54:00.000000191,12.79
2012-11-20 21:54:00.00000057,7.4
2012-11-20 21:54:00.000000145,9.7
2012-11-20 21:54:00.00000072,9.94
2012-11-20 21:54:00.0000001,6.81
2012-11-20 21:54:00.000000241,6.3
2012-11-20 21:54:00.000000230,9.56
2012-11-20 21:54:00.000000146,27.76
2012-11-20 21:54:00.000000155,9.21
2012-11-20 21:54:00.00000046,8.68
2012-11-20 21:54:00.000000242,26.96
2012-11-20 21:54:00.00000060,9.06
2012-11-20 21:54:00.000000116,8.14
2012-11-20 21:54:00.00000059,12.44
2012-11-20 21:54:00.000000232,6.62
2012-11-20 21:54:00.000000162,9.5
2012-11-20 21:54:00.00000070,9.81
2012-11-20 21:54:00.00000052,27.2
2012-11-20 21:54:00.000000129,27.72
2012-11-20 21:54:00.000000136,14.32
2012-11-20 21:54:00.000000226,11.38
2012-11-20 21:54:00.000000240,13.95
2012-11-20 21:54:00.000000141,8.62
2012-11-20 21:54:00.000000204,15.15
2012-11-20 21:54:00.000000137,5.46
2011-02-22 14:18:40.0000001,8.99
2014-06-23 00:16:00.00000066,29.75
2014-06-23 00:16:00.00000039,7.47
2014-06-23 00:16:00.00000076,8.1
2014-06-23 00:16:00.00000030,36.74
2014-06-23 00:16:00.00000070,14.73
2014-06-23 00:16:00.00000065,8.92
2014-06-23 00:16:00.00000056,25.12
2014-06-23 00:16:00.00000038,6.06
2014-06-23 00:16:00.00000071,22.96
2014-06-23 00:16:00.00000013,9.89
2014-06-23 00:16:00.00000073,8.29
2014-06-23 00:16:00.0000001,12.93
2014-06-23 00:16:00.00000026,12.69
2014-06-23 00:16:00.00000090,10.29
2014-06-23 00:16:00.00000092,23.6
2014-06-23 00:16:00.00000044,9.8
2014-06-23 00:16:00.00000064,10.6
2014-06-23 00:16:00.00000068,28.31
2014-06-23 00:16:00.00000033,8.2
2014-06-23 00:16:00.00000089,37.15
2014-06-23 00:16:00.0000004,6.99
2014-06-23 00:16:00.00000062,17.55
2014-06-23 00:16:00.00000019,7.83
2014-06-23 00:16:00.00000041,9.66
2014-06-23 00:16:00.00000024,16.26
2014-06-23 00:16:00.00000074,18.37
2014-06-23 00:16:00.00000018,14.73
2014-06-23 00:16:00.00000043,4.92
2014-06-23 00:16:00.00000022,6.16
2014-06-23 00:16:00.00000088,9.99
2014-06-23 00:16:00.00000057,4.66
2014-06-23 00:16:00.00000087,7.52
2014-06-23 00:16:00.00000016,24.42
2014-06-23 00:16:00.00000078,8.8
2014-06-23 00:16:00.00000040,8.94
2014-06-23 00:16:00.00000077,7.64
2014-06-23 00:16:00.00000015,12.0
2014-06-23 00:16:00.00000047,7.22
2014-06-23 00:16:00.0000005,4.49
2014-06-23 00:16:00.00000034,55.33
2014-06-23 00:16:00.00000028,8.46
2014-06-23 00:16:00.00000081,19.2
2014-06-23 00:16:00.00000067,11.2
2014-06-23 00:16:00.00000085,6.38
2014-06-23 00:16:00.00000082,7.57
2014-06-23 00:16:00.00000063,21.04
2014-06-23 00:16:00.00000079,7.16
2014-06-23 00:16:00.00000061,6.73
2014-06-23 00:16:00.00000037,16.73
2014-06-23 00:16:00.00000036,5.1
2014-06-23 00:16:00.00000049,17.64
2014-06-23 00:16:00.00000025,43.07
2014-06-23 00:16:00.0000009,7.84
2014-06-23 00:16:00.00000069,15.67
2011-11-24 02:36:48.0000003,10.94
2011-11-24 02:36:48.0000002,5.23
2011-11-24 02:36:48.0000001,12.5
2013-06-05 01:34:56.0000001,10.71
2013-03-18 12:51:12.0000001,10.97
2013-03-18 12:51:12.0000003,4.66
2013-03-18 12:51:12.0000002,16.83
2014-12-14 09:04:36.0000001,8.62
2014-12-14 09:04:36.0000003,6.39
2014-12-14 09:04:36.0000002,7.36
2012-05-31 13:14:12.0000004,9.19
2012-05-31 13:14:12.0000001,14.94
2012-05-31 13:14:12.0000002,9.27
2012-05-31 13:14:12.0000003,5.28
2011-01-16 18:57:12.0000001,6.32
2011-01-16 18:57:12.0000002,4.77
2009-04-25 10:52:56.0000004,9.22
2009-04-25 10:52:56.0000002,12.31
2009-04-25 10:52:56.0000005,7.53
2009-04-20 11:11:40.0000001,5.54
2012-07-20 06:53:32.0000001,4.01
2009-10-22 21:57:36.0000005,13.56
2009-10-22 21:57:36.0000002,15.87
2009-10-22 21:57:36.0000004,6.18
2009-10-22 21:57:36.0000003,4.91
2009-03-16 10:30:12.0000001,13.29
2009-07-14 12:12:36.0000004,6.85
2009-07-14 12:12:36.0000001,8.34
2009-07-14 12:12:36.0000003,10.15
2009-07-14 12:12:36.0000007,10.38
2009-07-14 12:12:36.0000002,14.18
2009-07-14 12:12:36.0000005,9.99
